metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748381297,3.657400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.046500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.046500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.066700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.053600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.613200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.058700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,2.067900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,82.817600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.624600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.077000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.052700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.571500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.574000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.082400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.583700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.056900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.634800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,83.439200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,83.958900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.194100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.068900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.059500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.604300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,2.102900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.583900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.031100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.582300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.582300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.082500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.061000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.042400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.051300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.061400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.061200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.571900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.571900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.571900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.057300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.058200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,83.541200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381297,1.566600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,4.185500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.264300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.264300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.264300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.446400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.602800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.606800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.606800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,83.601000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.601000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.067800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.576800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.053000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.046800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,81.617900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,81.099800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,3.872300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.084400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.050000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,2.201000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.051400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.034600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.576100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.034100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,86.102800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.054900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.054900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.044700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.092200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.571400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.687600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,81.592300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,4.166300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.309100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.571600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.055200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,82.555000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.054700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.059900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.059900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.575700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.592300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.058700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.053900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.052700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.635500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,82.961000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,82.961000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.577500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.039800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.604700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.078000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.640200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381298,1.557500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.070800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.577100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,2.650900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.586500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.052900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.046500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.052900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.052500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,82.760400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.561100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.061800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.061800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.177200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.042000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.056200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.056200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.070300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.045900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.045900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,82.369500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.035700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.612900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.612900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.021900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.029600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.029600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,3.710500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.060200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.069600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.057300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,2.126200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.046000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.068000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.065700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.584500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.571200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.571200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.070800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.049300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.049300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.047500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.068600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.061700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.064700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.046700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.050300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.050300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.044700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.031800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.107000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.058700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.604500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,81.844400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.226900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381299,1.057300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.062100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.053600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.053600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,82.334300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.584600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.584600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.043100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.592800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.569100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.569100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.726300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,0.526400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.585600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.576900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.052900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.576900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.059200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.064100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.064100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.056100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,2.311300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.642400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.579100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.597600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.057600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.065500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.065200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.107600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.613700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.054800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.229700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,0.528700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.254500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.035400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.065000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.065000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.048900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.042900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.048500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.047900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.047900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,2.096200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.056100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,3.678000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.048400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.048400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.066700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.712900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.053800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.058300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.059700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,3.646600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.612900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.070400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381300,1.070400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.074700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.049700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.049700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.184600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.041200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.636300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.036700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.725800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,3.647100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.050500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.053800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.044800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.041400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,3.649400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.035200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.279000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.596600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.065800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.581600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.060000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.031200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.058500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.057100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.051400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.140200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.052200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.052200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.052200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.037400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.581300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,82.575100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.069800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.069400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.069400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.069400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.575200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,84.514000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.066600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381301,1.655000,,,,,::Create Owner,,,,default,,,,,,,
