metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748380833,1.595600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,101.980800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,5.703000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,3.722500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,3.812100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,3.812100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,3.758400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,6.746500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,6.746500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,1.773000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,87.681600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,93.567300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,95.621800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,6.947700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,94.348300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,2.069700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,5.344600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,4.337400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,5.344600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,6.408600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,93.707100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,93.707100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,88.869000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,89.396800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,89.226700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,7.277600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,94.576100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,7.961400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,99.201000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,187.995000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,93.418900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,94.748800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,96.396700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,6.938900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,6.938900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,6.938900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,7.376500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,8.408300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,6.389900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,101.824100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,97.583700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,102.842700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,99.609300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,4.303700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,4.303700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,4.807300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,4.807300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,4.879600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,5.484200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,5.484200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,4.460000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,2.324900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,92.019000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,91.059900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,91.059900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,1.824400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,3.700100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,4.883000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,91.208000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,90.690600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,96.966100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,6.881700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,7.892500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,8.058900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,7.552900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380833,7.552900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,90.084400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,89.565200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,85.673900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,86.723100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,89.544500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,5.684500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,6.765100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,5.408500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,6.190000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,99.376100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,93.690500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,94.195100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,95.201500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,5.414200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,4.764800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,5.724700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,6.604800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,7.130300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,9.244700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,9.244700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,9.413700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,6.316300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,89.809700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,87.711300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,87.545900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,86.974700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,5.164700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,4.300500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,104.244100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,100.667600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,101.176300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,102.627400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,102.627400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,103.033500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,104.067600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,4.710000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,4.710000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,5.220300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,4.525900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,3.594400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,3.042500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,4.108600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,4.108600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,4.108600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,4.108600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,4.628000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,6.754500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,92.247200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,92.883400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,91.173400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,87.180500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,7.242300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,7.912800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,86.819100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,94.721700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,90.558200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,175.951200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,175.951200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,175.951200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,179.867600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,7.812000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,8.884900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,9.416300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,7.137100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,12.728600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,12.418200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,5.281100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,13.235200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,8.605600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,9.132800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,99.074400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,100.127400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,86.518000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,91.155900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,3.665500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,100.115800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,97.444800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,99.868600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,99.868600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,99.868600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,99.868600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,99.868600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,5.006500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,5.093400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,2.917700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380834,2.810100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,91.852000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,92.358300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,91.647500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,92.358300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,92.358300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,90.808800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,8.130300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,8.204700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,3.807500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,95.659500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,3.007100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,93.931000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,92.975100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,93.542200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,94.046800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,93.533300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,2.084100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,7.841500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,7.841500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,7.275700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,8.347400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,7.275700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,98.579900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,92.051700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,91.545800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,93.688200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,93.056900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,3.623200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,3.861800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,6.580800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,89.183100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,89.183100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,90.220400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,90.241200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,89.163500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,2.875000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,2.559600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,2.559600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,6.523100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,97.555400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,90.264800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,95.989400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,2.063400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,4.206000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380835,5.772900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
